"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","impacto_salud_mental"
-2.30749788941461,-1.13438094318614,-0.821577856093409,-2.44352285685019,0.956470127523732,0.407278643918451,-0.0752136766129425,1.26368895830422,2.1665416595897,0.384286591451576,1.29116181445488,0.278339496905158,-0.0926427891024454,-1.00150280672575,-0.984515919129138,"Baja Afectación"
0.0896006470007171,-0.363304152171942,2.74138262874124,-0.890696593477557,-1.67201622217404,-0.437252305278405,-0.981456074700001,1.4762695183858,-1.46568801895111,-0.198126040410342,0.929854188733291,0.297381742455682,0.591456022132989,-0.0502950184108457,1.2647294261211,"Moderada Afectación"
0.51350331861888,-0.31486520158018,-0.277205807203584,0.992348104705813,0.558264080565756,-1.48251758242519,-0.595533123944429,-1.93604026692452,-0.0645261419453845,-0.661816134737893,-0.385315027598807,-1.24887568396908,0.00775860477008349,-0.222396681338538,0.318927958696194,"Moderada Afectación"
-1.74976468173348,1.72570893244501,0.321461548705036,-3.22290224436357,0.416341072120739,1.63846538110306,-0.326718484339247,-0.0214414389729198,1.0317830733562,-1.58034050523196,-0.795773100932942,1.50983473138684,2.76485617302248,1.72021302813719,0.396756420166192,"Baja Afectación"
-1.21512535168389,1.26459364041581,0.549516184610559,1.26877721735128,1.09466685223168,-1.7188907339922,1.43017227771218,0.262231010494079,-0.272744415488784,-2.21922103398655,-1.70643533616728,0.894092379801556,-0.408383754945408,-0.51860661684794,1.3698750833188,"Baja Afectación"
-0.331899239850455,-3.42443458133688,0.592602804715062,1.53780974996409,-1.92997513375841,-1.39890027781484,0.508591238976262,-0.00664873257198518,-0.792977902488192,0.478467636511281,0.1176315158662,0.2510281568756,0.23438727261594,0.25666918177709,0.434294509160095,"Moderada Afectación"
5.82872977578101,-0.518905086600652,-0.935966188846267,0.899369518241916,2.29620361594692,-0.0336321429192812,1.75309920854594,1.77717282542772,-0.498301735317282,-0.348961260064445,-0.0172070022473869,0.563788296536509,0.697001784835214,-1.44863116939417,-0.597951608558545,"Moderada Afectación"
3.09672059984334,-0.80655235319164,1.83923228221021,0.137687805674576,2.5180596854858,0.630886997420539,0.318509514027465,-1.99761440402749,2.41244580066677,-1.28961397722534,-0.921595673221141,2.53969628390189,0.0139785282405286,-1.22674702559584,2.28960594274396,"Moderada Afectación"
2.21915501959101,-4.09242639718545,-0.287160287467093,1.02879515604345,-0.993166593012148,0.0170420702459704,-0.127723370886518,0.25536998462093,-0.115944787012321,0.852567828031511,0.176210767161277,0.432640237766537,-0.474309452174798,0.718440292874819,-0.178778407464124,"Moderada Afectación"
2.66998189219881,-2.11835047641841,0.0225881550046939,0.312938673328092,-1.00499067671013,-1.36583060466929,-0.792266249569081,-0.714600510129801,-0.381464309636574,0.395479495798746,0.231317917419917,-1.89720050369753,0.0557571367821457,-1.46322248423253,-1.21111841080953,"Moderada Afectación"
0.988140639629645,1.04212265214283,-1.17355747405626,-1.07843461089348,0.751289556751407,0.958177657308624,-1.29317299160811,0.328518497311108,-0.936424642433354,1.05244986495641,-0.53269459729301,-0.0359995184550565,0.913832919514774,1.44862120180026,0.283896275017111,"Moderada Afectación"
5.79344954533947,-2.03184305911536,-0.717109974964604,1.17434203760743,0.0296760296657247,-0.865637070931682,-0.887014132907178,0.474842013341758,0.371161560299928,1.15755877326828,-0.496123585225387,-1.3479757515075,-0.513043779532896,-0.333384338217096,-0.737805269241261,"Moderada Afectación"
5.18598884432974,-1.27092325905798,0.0212817115963818,0.15260745765037,1.30999399411873,-2.55600032419345,0.62554144820966,-0.548370089432122,-0.473133267505485,2.1686508868661,-1.24364850095839,-2.68945762119122,-0.409411473581802,0.31627935061241,-0.493508330655168,"Moderada Afectación"
0.447339023447021,-0.550051642766954,0.191317372709187,0.753247871598507,-0.182696601396426,-0.829758609109236,-2.69879621023395,-1.73592820201218,1.75751117416388,-0.886254780283885,-1.7495601922921,1.49265846242539,2.61473098003934,1.12911213786578,0.307634240896357,"Moderada Afectación"
-2.4293439184113,-0.556982027478909,0.79424053087895,0.992089664927907,0.00790499630172003,-1.30880310848468,-0.71634105895809,-0.384859404314071,-1.23013670316777,-0.974846981961786,0.158101524103165,1.18795006688804,0.178910489021532,-0.707609498358609,-0.1128953919338,"Baja Afectación"
2.30633050349861,-1.61729647742594,-0.570775611922962,-0.71546523295784,0.95719441721945,-0.796913282333851,-3.02531567338365,-0.565409054088163,-0.388324889731411,-1.26237865109158,-0.50178197850857,1.28626662734172,-0.226064873520979,-1.46194581404002,3.64715213079793,"Moderada Afectación"
-4.64838171293079,2.33119751639317,1.63112082546542,-1.78237976947754,-0.419379949093247,0.583220733877326,-1.08855210509045,0.457945151862165,2.28465942447511,-2.15029621126767,-1.41575721468041,1.12691095353543,1.85563405211825,-0.208772757473604,0.61828992791073,"Baja Afectación"
9.04451425245639,5.00035944729958,2.95192363329063,-0.172219051235077,3.22960678513007,-0.434085542047343,-0.651051305804695,-1.60123741797292,0.54681666039659,1.17253207824564,-1.53233060931407,1.27683090098184,-1.36255331725053,-1.56450049994367,0.62966532984354,"Alta Afectación"
-0.876149968960125,-1.24128405681317,0.273095755854712,-0.0462938287000226,-1.24412303425712,-0.0594949753528554,-1.37131614549925,-1.41976675191848,-2.10626259248829,-1.36484121299572,0.270881024311291,2.03312929927972,0.505691989893574,-0.17730870310617,-1.08332870193133,"Moderada Afectación"
5.04918732954837,-1.51512855533932,0.197227159416241,1.05809400750729,-0.930913513610331,0.379638236825732,0.590375450446024,1.24437332525583,-0.633984003333507,0.396401255253386,-0.489294485068023,0.141177282488071,-0.904891150781553,0.934687554194929,0.925142148548982,"Moderada Afectación"
7.53030500709137,2.70362840161054,-1.07310968281318,-4.08677049682083,2.0823339379755,-2.25245504934062,0.761984276275564,1.45239545409593,-0.721193110902467,-0.718086907632605,1.74282603322316,-1.13262428334372,0.605446003386225,-1.11940784072359,-0.47312312284363,"Moderada Afectación"
-4.36578745853676,1.44198812523689,-0.409111026978881,0.557442017248983,0.777107638252069,0.921414980323682,-1.02097017235448,0.304618961377313,-0.786468882792856,-0.375102116276516,0.955835559975688,0.723678332225955,0.873218855565306,0.235484953374953,-0.429223230237928,"Baja Afectación"
1.79160516155168,-2.64001596494539,-0.18644956058867,0.340101800387397,0.326990014400705,-0.0872937088788464,-0.682204847651881,-0.230925316915777,-0.68894589427439,0.274210961060247,-0.158017887099778,-0.899971716396027,0.51295534058857,0.736363543991158,-0.496026528369407,"Moderada Afectación"
-0.384657902819333,-2.86479762049669,-0.550714046045188,0.488537483609269,0.119815533360335,-0.0325479375890755,-2.29105702802797,-0.342868160227556,1.14007749689555,-0.377666924560522,-0.179034659059467,-2.15784821938952,-1.47607746875245,1.47151960039046,0.728165959471662,"Moderada Afectación"
2.72796515533475,1.58648718688821,-2.678880973194,2.16490115052376,-0.801895742704346,1.55194830088286,1.2404759281943,-0.423501226372688,0.213371109102289,-0.509471271861317,1.63609392964411,-0.178544598435336,0.993099886814357,-0.102982065803524,0.0889241602487089,"Moderada Afectación"
-6.9215537711521,3.00477444749559,-0.110140035491099,0.658804467245421,-0.0785594401319232,-1.1631051518807,-0.447905074593532,0.216898987181351,0.624352270768066,0.189627053909728,-0.0142967025877591,-0.219096247215632,-0.672490667801652,-0.0957427136124025,-0.442879567699154,"Baja Afectación"
3.71695252228966,-1.18103596318606,-2.17580197574898,-2.51246014624071,-1.04390562145812,-2.41846228173704,-0.681442694654353,-1.61155337340969,0.942044121826243,-1.11548552947005,-0.41260347115567,-1.3750238960518,-1.62508895967255,-1.2759335425474,0.0900816267315286,"Moderada Afectación"
-1.79358768559757,2.12641639088036,-0.611262756806214,1.69680996759137,-0.173068425349228,-0.245683075362008,0.121491849897921,-0.604686988099939,-0.812460235383081,-1.23289847375413,-1.61567459189087,-0.11131967691297,0.65051661447371,-0.961291075939492,-0.0340790180645602,"Baja Afectación"
8.68095116112031,0.252398531522149,-0.977754010757335,2.04849564730842,0.594441793127965,0.495611530583456,1.16468414314835,-2.13430838421398,-1.1192345789483,0.280939030834314,-0.105590380075362,1.28573674880204,-1.32069275457,-2.27600025689589,2.03798535547225,"Alta Afectación"
-3.15307080393871,1.36221204801302,0.286853342388121,-0.426331505865352,1.04944881780351,0.967348041709353,0.343324079579204,1.15931216936102,1.88474852780541,-1.45468596190706,1.15256404142622,0.650755877228435,-1.82269403271195,0.137346819248415,-0.088143780641201,"Baja Afectación"
8.93631436139861,2.77814674363772,-1.12004971647929,-1.59675818242827,0.728721401446762,-0.980499405385627,-2.13376176115893,-1.01740865022329,2.33148895334879,1.27310251824359,-0.689223619694301,-0.849187146866466,-1.56279919848354,0.562018020714508,-2.29646541167435,"Alta Afectación"
-0.815402953345005,-1.42064456944386,2.79812498783539,0.739320299741428,-2.60181384789346,1.36021942795211,-0.249255502348901,0.155176411336106,-1.57121043951006,-0.033562152276757,2.07290544281674,-0.14407867946855,0.373017228135768,-0.0965442800953856,-0.506239850654991,"Moderada Afectación"
2.33160572673607,-2.06961434044544,0.0557420181549555,0.033166317629482,1.14014533177095,0.155104284021233,-0.809119502887599,-0.532744312191476,-0.667684206317691,-0.150291582546246,-0.460289849930044,0.98307608143493,0.76497146598675,0.610465795951335,-0.0748535317159597,"Moderada Afectación"
-1.28482544450177,-3.58339927017276,0.914399303934108,1.29089788298988,-1.02470271973375,-1.19925506297367,-0.696749141525358,-2.26884710008391,0.385042415344848,-0.774840715228106,1.03538731227133,-0.18423442861445,-0.134326079452524,-0.138122559970291,-0.703033587428618,"Moderada Afectación"
-1.68424481762002,0.374530204520401,-0.239829899186371,-0.286181940068266,1.92277701912634,1.28498570157428,0.150829312750898,-0.57781952373318,0.23652794627166,0.372293545446081,-0.699313084872261,-1.99920051172294,0.651236108578475,1.85779042300344,-0.145298545017214,"Baja Afectación"
3.64451368016175,0.913636006777051,-0.83178410092507,0.139280033440928,3.22168426485656,2.22739141079013,2.24650500496367,-0.281358266644556,0.241996147613543,1.04957441911251,0.316784215613898,1.49620436620998,-1.00603563926777,-0.96404933806401,2.08009807093844,"Moderada Afectación"
-1.37350108392389,-0.285319057925687,-0.821495887187697,-2.0646901504562,-0.218293513153301,-0.667363772121038,0.997381431334777,0.796242209227646,-1.31741905707588,0.571102902237685,0.231902841753759,0.779652665510166,0.427417127983271,0.174190859026427,-0.689346402791406,"Baja Afectación"
3.27360847988917,-2.44845868695249,-0.915573078825981,0.987482091580644,-0.34242658546437,-0.290692595097081,0.645066515197297,-0.845587864218999,-0.446029347041026,0.289653645478575,1.15564303242992,-0.115811090644839,0.778385505852494,0.666625085870364,0.921368047533837,"Moderada Afectación"
-0.964424160087117,-1.06953167645117,-0.320424076279785,-0.474761007252068,0.12143140023338,-0.175117732597356,0.399012121850589,0.109625012258052,-0.260315601440572,1.01078284683272,-0.718126087630767,0.637393455285896,-0.627468290538875,1.23200931668325,-0.114732018644154,"Baja Afectación"
-5.75620843981053,2.25709976771341,-0.593561342155572,-1.40792445369668,-1.50273928394179,-0.78606257179197,-0.207965625882415,-1.08881594894215,-1.25144520716849,-0.599722227523261,1.28822642777347,-1.04699311846408,1.206459534445,-0.973110433846736,-0.117866394524666,"Baja Afectación"
3.63867412249645,0.636589469315482,-0.468597428729041,1.22085603471871,0.613057381987405,-0.527689586453506,-0.158206054408516,-0.768315453727117,-0.126736318220234,0.433281401409748,-0.744966114611587,1.57553355396045,-0.898653006012072,1.08106009931462,-0.904565526731455,"Moderada Afectación"
9.92216303437209,0.966877688848867,0.271980464578451,1.59837737157715,0.454411448565119,-1.04758301951779,0.814498895478728,-1.35740089406909,0.253202774346097,0.00998909829969291,-0.775308666589219,0.38454895735307,-0.00429424891479396,-0.112036361827199,-0.99206749364029,"Alta Afectación"
1.40998179161441,0.648498738084393,2.82625277473993,-1.23902077940046,3.51563563542624,-0.232565424519944,-3.30534873526396,1.05931159202039,-0.853894629451892,1.17914623916667,-2.04537994999915,-0.392025854731302,-0.739360320455246,-2.74237695975904,0.0358421469947127,"Moderada Afectación"
-0.756715758263187,0.517345569139793,-0.041939035325298,-0.590470802682028,3.49330930091914,-0.20989599830371,-1.40142193953977,2.07898759288062,0.353191442095449,-1.72750776645055,-0.989006586574609,-1.83519157733029,-0.126790762585818,-0.139412967422335,0.966227112391889,"Baja Afectación"
2.00247834174365,3.13444500549331,6.9638529235066,-0.201361416541815,0.231087327118566,-1.07010551088963,1.30575307582303,-0.138019499905237,2.97302252350692,-2.8795103380776,-1.3848142109659,1.10093148382591,0.695594650676643,0.46234734805606,0.742870672208305,"Moderada Afectación"
-6.90479890066058,3.25911787182329,0.152974427368955,1.70948748548115,-0.298501774551899,-0.603557912759479,-0.613380798238557,-1.3284916417076,-0.950203477939489,-0.645572652128581,-0.824544995184445,0.975094226197057,-0.373248022090247,0.180235537942274,-0.613528659967247,"Baja Afectación"
8.71804341964991,2.35280726722339,-0.792271856324039,-3.34164548998619,2.4073494852903,-0.399592205394838,-2.06988904714531,-1.02609133511371,1.73052024741761,3.36318900688623,0.0170270094540587,0.372137109113153,0.328519302711088,-1.66402427837683,-0.056768832199942,"Alta Afectación"
-0.743650382472246,-2.51156149533066,2.50311352823862,0.119089863290741,0.756367668351555,-4.67984581614261e-05,1.42123495226605,0.0555424013053498,-0.644837884541936,0.084180809802043,0.266142200164107,-1.1070489438726,-0.668011553214358,0.0295020270847421,-0.493186581459169,"Moderada Afectación"
-1.76680312108568,0.0855684158475398,-0.938247059850486,0.197009375751424,1.87752643392571,2.62561193242185,0.918271916024622,-0.467666224567867,1.86850176207659,-1.21887886752677,0.470981528775848,-0.491858424010171,-0.801924931598716,1.21436598086557,0.146641554879194,"Baja Afectación"
-4.66052381664761,1.29010088437445,-0.868362373051638,-0.0758560225084697,-0.937456563669105,1.17734211884193,-0.850805784052089,-0.215023511085862,-0.843897596341842,-0.721126232559031,-0.576939336477716,0.442224502881397,-0.155032680998783,0.777458077347044,-0.0533937601766622,"Baja Afectación"
4.95061300089398,-0.839572171086428,-0.817618564355486,1.64699798403336,-0.0769482714133569,-0.378387609992434,-0.683091354010331,1.08514529884241,-0.118343375041906,-1.50378041289412,-0.944809020265439,0.585548912462122,-0.201801213769017,-2.06957714656058,0.0160958732916984,"Moderada Afectación"
-1.10449084727495,-0.943449028690994,-0.951264359697376,-0.221468582915265,-0.984290899053563,1.18042993268462,-1.58359015303456,0.863494469641855,-1.10163010155027,-0.0663384505687789,0.0652403034516095,0.91497781917011,1.22409227750009,-0.601706886567927,-0.845511299292488,"Moderada Afectación"
-3.8039492896619,0.208761291922415,0.227931668737897,-0.396590995047058,2.72617897346571,1.85442591511653,-0.322455279111972,-0.673345117173268,1.46094255483183,1.50867709047909,0.253430332901662,0.672189016012484,-1.17221659582235,-0.236481364467848,1.72711998133126,"Baja Afectación"
3.98843158249652,-1.03534019155089,-1.28587174252177,0.976692552943533,-0.635524605344781,-0.730425728789367,0.0412865361995277,-1.55751316355861,3.31953456930079,0.307553460312355,-0.290372262262556,0.682173713480674,2.99427565372558,1.41590241598299,1.91378525820419,"Moderada Afectación"
